-5.342855453491211,-8.199296951293945,16.958736419677734
-5.959187984466553,-9.268497467041016,17.039051055908203
-6.667028427124023,-10.43569278717041,17.36568260192871
-7.465456485748291,-11.675069808959961,17.986186981201172
-8.346966743469238,-12.938328742980957,18.949283599853516
-9.294086456298828,-14.148120880126953,20.29595947265625
-10.275420188903809,-15.194331169128418,22.04491424560547
-11.242417335510254,-15.938015937805176,24.172691345214844
-12.128706932067871,-16.22846221923828,26.592679977416992
-12.85400390625,-15.936285972595215,29.14264488220215
-13.334580421447754,-14.997673988342285,31.5933837890625
-13.49967098236084,-13.453020095825195,33.6877326965332
-13.309439659118652,-11.45711898803711,35.20265197753906
-12.767940521240234,-9.246971130371094,36.00952911376953
-11.924100875854492,-7.077329635620117,36.10235595703125
-10.860626220703125,-5.155396461486816,35.58098602294922
-9.674954414367676,-3.602816581726074,34.60368347167969
-8.460692405700684,-2.4544882774353027,33.336509704589844
-7.2942891120910645,-1.6812314987182617,31.91843032836914
-6.229447364807129,-1.220008373260498,30.448816299438477
-5.297554016113281,-0.9983978271484375,28.98990249633789
-4.511552333831787,-0.9500441551208496,27.575908660888672
-3.8711788654327393,-1.0214745998382568,26.223161697387695
-3.367868661880493,-1.1735713481903076,24.937870025634766
-2.9887888431549072,-1.3802952766418457,23.7211856842041
-2.7197365760803223,-1.6262998580932617,22.57230567932129
-2.5471160411834717,-1.9044828414916992,21.49014663696289
-2.459111213684082,-2.2138702869415283,20.47403335571289
-2.4463131427764893,-2.5579919815063477,19.524330139160156
-2.5019798278808594,-2.9436817169189453,18.64252471923828
-2.6220853328704834,-3.3802947998046875,17.831756591796875
-2.805208444595337,-3.8791565895080566,17.097137451171875
-3.052403450012207,-4.4532151222229,16.44650650024414
-3.3670012950897217,-5.116665363311768,15.891135215759277
-3.7543656826019287,-5.884388446807861,15.446884155273438
-4.221611022949219,-6.771054267883301,15.135618209838867
-4.777049541473389,-7.789381980895996,14.987051010131836
-5.429414749145508,-8.94726276397705,15.040103912353516
-6.186450004577637,-10.243245124816895,15.344319343566895
-7.052901268005371,-11.659773826599121,15.959848403930664
-8.027220726013184,-13.153908729553223,16.95466423034668
-9.097161293029785,-14.64664363861084,18.39594268798828
-10.234185218811035,-16.012916564941406,20.333599090576172
-11.38764762878418,-17.07937240600586,22.773523330688477
-12.481045722961426,-17.638687133789062,25.643693923950195
-13.414020538330078,-17.490116119384766,28.764867782592773
-14.073657989501953,-16.505168914794922,31.847885131835938
-14.356558799743652,-14.696843147277832,34.53864288330078
-14.196715354919434,-12.252442359924316,36.51042556762695
-13.588014602661133,-9.49583911895752,37.565757751464844
-12.589381217956543,-6.7883453369140625,37.690975189208984
-11.309409141540527,-4.421358108520508,37.032962799072266
-9.87791919708252,-2.555112838745117,35.82281494140625
-8.417736053466797,-1.2201967239379883,34.29277801513672
-7.025878429412842,-0.35825634002685547,32.626258850097656
-5.766695976257324,0.12994790077209473,30.943359375
-4.674011707305908,0.3485816717147827,29.31048011779785
-3.7577903270721436,0.38760924339294434,27.757200241088867
-3.011805295944214,0.3160282373428345,26.291988372802734
-2.4204399585723877,0.18231308460235596,24.913082122802734
-1.963742971420288,0.017961740493774414,23.614805221557617
-1.6209492683410645,-0.15842175483703613,22.390695571899414
-1.3726041316986084,-0.3374664783477783,21.23495101928711
-1.2016994953155518,-0.5160856246948242,20.142698287963867
-1.0941736698150635,-0.695321798324585,19.109970092773438
-1.0389628410339355,-0.8788769245147705,18.133708953857422
-1.0278513431549072,-1.07218599319458,17.211456298828125
-1.0552265644073486,-1.281916856765747,16.341388702392578
-1.1177878379821777,-1.5157394409179688,15.522276878356934
-1.2143163681030273,-1.7823059558868408,14.753551483154297
-1.3455021381378174,-2.091437578201294,14.03557300567627
-1.5137972831726074,-2.454315662384033,13.369829177856445
-1.7233972549438477,-2.8838438987731934,12.75943660736084
-1.9802708625793457,-3.394956588745117,12.209781646728516
-2.292208194732666,-4.004918098449707,11.729385375976562
-2.668937921524048,-4.733470439910889,11.331050872802734
-3.1222777366638184,-5.602682113647461,11.033673286437988
-3.666029214859009,-6.636192321777344,10.86474323272705
-4.315801620483398,-7.857369422912598,10.86318302154541
-5.0882792472839355,-9.285504341125488,11.083428382873535
-5.999807834625244,-10.929174423217773,11.598851203918457
-7.063406467437744,-12.774887084960938,12.504474639892578
-8.283966064453125,-14.770037651062012,13.91524600982666
-9.650530815124512,-16.800113677978516,15.954569816589355
-11.125666618347168,-18.664779663085938,18.724790573120117
-12.633259773254395,-20.06671905517578,22.2532901763916
-14.049628257751465,-20.638065338134766,26.418071746826172
-15.206916809082031,-20.03119659423828,30.882495880126953
-15.918095588684082,-18.070091247558594,35.09992980957031
-16.026317596435547,-14.895293235778809,38.44401168823242
-15.461243629455566,-10.983285903930664,40.43745422363281
-14.271439552307129,-6.9843549728393555,40.942569732666016
-12.610892295837402,-3.4704909324645996,40.17719650268555
-10.687066078186035,-0.7606418132781982,38.55990219116211
-8.701701164245605,1.094341516494751,36.5174560546875
-6.810971736907959,2.2194249629974365,34.365909576416016
-5.112460613250732,2.8061938285827637,32.287757873535156
-3.651017427444458,3.0407004356384277,30.36155891418457
-2.4329729080200195,3.071638822555542,28.60447120666504
-1.4405057430267334,3.0054426193237305,27.005264282226562
-0.6432830691337585,2.912576198577881,25.543575286865234
-0.006293118000030518,2.8369860649108887,24.199501037597656
0.505290687084198,2.8046839237213135,22.956985473632812
0.9235602617263794,2.8303890228271484,21.80434226989746
1.2767887115478516,2.922427177429199,20.733827590942383
1.589298963546753,3.0860085487365723,19.740962982177734
1.8818471431732178,3.3254265785217285,18.824125289916992
2.1722428798675537,3.6454577445983887,17.98404312133789
2.476027250289917,4.052201271057129,17.224138259887695
2.807199716567993,4.553536415100098,16.550813674926758
3.1788206100463867,5.159128665924072,15.97409439086914
3.6034908294677734,5.880115509033203,15.508804321289062
4.093594551086426,6.7281951904296875,15.175576210021973
4.661341667175293,7.713996887207031,15.00272274017334
5.318336009979248,8.844246864318848,15.027868270874023
6.0746331214904785,10.11734390258789,15.299144744873047
6.936834812164307,11.516773223876953,15.875656127929688
7.905323505401611,13.002177238464355,16.824581146240234
8.969986915588379,14.498330116271973,18.213966369628906
10.104734420776367,15.884979248046875,20.096725463867188
11.262039184570312,16.993343353271484,22.485063552856445
12.368356704711914,17.617721557617188,25.317005157470703
13.325668334960938,17.553421020507812,28.425556182861328
14.021329879760742,16.66004753112793,31.531848907470703
14.34969425201416,14.9327392578125,34.284423828125
14.239263534545898,12.540507316589355,36.34798049926758
13.676904678344727,9.796964645385742,37.506778717041016
12.715014457702637,7.065473556518555,37.72703552246094
11.45814323425293,4.649399757385254,37.14203643798828
10.035571098327637,2.724325180053711,35.97819519042969
8.572099685668945,1.3331098556518555,34.47127914428711
7.168184757232666,0.42435407638549805,32.81126403808594
5.891739368438721,-0.09895098209381104,31.12510871887207
4.779588222503662,-0.3418858051300049,29.484111785888672
3.843863010406494,-0.3965270519256592,27.920974731445312
3.079718589782715,-0.334181547164917,26.445812225341797
2.472235679626465,-0.20545125007629395,25.05750274658203
2.0017006397247314,-0.04351460933685303,23.75055694580078
1.6472827196121216,0.13177895545959473,22.518526077270508
1.3892760276794434,0.3102390766143799,21.355430603027344
1.2103583812713623,0.4882082939147949,20.256362915039062
1.0961154699325562,0.6663763523101807,19.217266082763672
1.0351554155349731,0.848179280757904,18.234817504882812
1.0189402103424072,1.0388262271881104,17.306564331054688
1.0415531396865845,1.2448241710662842,16.43058204650879
1.09942626953125,1.4736722707748413,15.605535507202148
1.1910902261734009,1.733904242515564,14.830761909484863
1.316992998123169,2.035104751586914,14.106463432312012
1.479359745979309,2.38826322555542,13.433934211730957
1.682149887084961,2.8059945106506348,12.816006660461426
1.9310860633850098,3.3029072284698486,12.257599830627441
2.2336983680725098,3.895906925201416,11.766727447509766
2.599464178085327,4.60438346862793,11.355324745178223
3.039843797683716,5.450070381164551,11.041288375854492
3.5683906078338623,6.45649528503418,10.850554466247559
4.2004804611206055,7.647313594818115,10.81997013092041
4.9527812004089355,9.04298210144043,11.001260757446289
5.841846942901611,10.6544828414917,11.46479320526123
6.881652355194092,12.473021507263184,12.30225658416748
8.078840255737305,14.45361042022705,13.626289367675781
9.425662994384766,16.49310874938965,15.560688972473145
10.889729499816895,18.40581512451172,18.214609146118164
12.401698112487793,19.908645629882812,21.632471084594727
13.84550666809082,20.63959503173828,25.721351623535156
15.058756828308105,20.237342834472656,30.180068969726562
15.854215621948242,18.486492156982422,34.4885368347168
16.065711975097656,15.471701622009277,38.016815185546875
15.605672836303711,11.624457359313965,40.24652862548828
14.503689765930176,7.586752891540527,40.979530334472656
12.900444030761719,3.9603543281555176,40.385643005371094
10.99985122680664,1.109956979751587,38.86760711669922
9.008489608764648,-0.8763108253479004,36.86280059814453
7.091546535491943,-2.104353666305542,34.70951461791992
5.355899810791016,-2.7622008323669434,32.609928131103516
3.853863477706909,-3.0403594970703125,30.65599250793457
2.596660852432251,-3.094623565673828,28.87190055847168
1.569313406944275,-3.0379271507263184,27.249025344848633
0.742684006690979,-2.9458208084106445,25.767364501953125
0.08200418949127197,-2.8658828735351562,24.406557083129883
-0.4479061961174011,-2.8264427185058594,23.149738311767578
-0.8797399401664734,-2.8436803817749023,21.984546661376953
-1.242478370666504,-2.9266867637634277,20.902725219726562
-1.5611164569854736,-3.08095121383667,19.899322509765625
-1.8569705486297607,-3.3107385635375977,18.972288131713867
-2.1482741832733154,-3.6207175254821777,18.1220703125
-2.450937271118164,-4.01680326461792,17.351804733276367
-2.7791738510131836,-4.506632328033447,16.66753387451172
-3.1462223529815674,-5.099637508392334,16.078857421875
-3.5647132396698,-5.806640625,15.599888801574707
-4.0471086502075195,-6.639249801635742,15.25065803527832
-4.605585098266602,-7.608170509338379,15.058507919311523
-5.251835346221924,-8.7205228805542,15.059868812561035
-5.996063232421875,-9.975738525390625,15.301530838012695
-6.845296859741211,-11.359174728393555,15.841171264648438
-7.800652980804443,-12.833341598510742,16.74501609802246
-8.853290557861328,-14.327296257019043,18.08102798461914
-9.979106903076172,-15.72632884979248,19.904125213623047
-11.133132934570312,-16.867477416992188,22.231840133666992
-12.244966506958008,-17.549068450927734,25.011533737182617
-13.219389915466309,-17.565181732177734,28.088863372802734
-13.945237159729004,-16.766422271728516,31.197521209716797
-14.315442085266113,-15.131083488464355,33.99263381958008
-14.254171371459961,-12.808614730834961,36.13431930541992
-13.741469383239746,-10.098517417907715,37.39153289794922
-12.822546005249023,-7.361621856689453,37.7100715637207
-11.596912384033203,-4.910192012786865,37.20656204223633
-10.19182300567627,-2.9341578483581543,36.10009002685547
-8.733050346374512,-1.4896254539489746,34.626739501953125
-7.32378625869751,-0.5338771343231201,32.98206329345703
-6.035337448120117,0.026342272758483887,31.299243927001953
-4.907704830169678,0.2956348657608032,29.65481185913086
-3.9553987979888916,0.3675270080566406,28.08513641357422
-3.1752548217773438,0.3153940439224243,26.602313995361328
-2.5533182621002197,0.19178998470306396,25.206298828125
-2.0703628063201904,0.03146100044250488,23.89203453063965
-1.7057209014892578,-0.14458703994750977,22.65315818786621
-1.4396331310272217,-0.32528090476989746,21.483787536621094
-1.2545926570892334,-0.5063877105712891,20.378820419311523
-1.1359596252441406,-0.6882507801055908,19.334238052368164
-1.0721116065979004,-0.8741545677185059,18.346778869628906
-1.0543148517608643,-1.0693068504333496,17.413923263549805
-1.0764875411987305,-1.2802374362945557,16.533811569213867
-1.1349453926086426,-1.5145630836486816,15.705175399780273
-1.2281434535980225,-1.7809114456176758,14.92741584777832
-1.3564858436584473,-2.0890376567840576,14.200798034667969
-1.5221991539001465,-2.4500856399536133,13.526771545410156
-1.7292630672454834,-2.876858711242676,12.908432006835938
-1.9834609031677246,-3.3841605186462402,12.350972175598145
-2.292398691177368,-3.9890923500061035,11.86273193359375
-2.665651321411133,-4.711154937744141,11.456403732299805
-3.1148030757904053,-5.572146415710449,11.150520324707031
-3.6534512042999268,-6.595423698425293,10.971997261047363
-4.296987056732178,-7.804142951965332,10.95901870727539
-5.061900615692139,-9.217537879943848,11.16507339477539
-5.964330673217773,-10.844460487365723,11.661979675292969
-7.017355442047119,-12.672454833984375,12.543083190917969
-8.226126670837402,-14.651032447814941,13.921443939208984
-9.580423355102539,-16.669410705566406,15.918949127197266
-11.044234275817871,-18.533023834228516,18.638158798217773
-12.54392147064209,-19.951679229736328,22.11001205444336
-13.959071159362793,-20.56378936767578,26.221328735351562
-15.125090599060059,-20.02227020263672,30.64919662475586
-15.857003211975098,-18.142139434814453,34.861236572265625
-15.996909141540527,-15.045199394226074,38.237796783447266
-15.469931602478027,-11.187738418579102,40.294368743896484
-14.318053245544434,-7.208937644958496,40.874839782714844
-12.689072608947754,-3.683638572692871,40.177364349365234
-10.787022590637207,-0.9432110786437988,38.60910415649414
-8.81324577331543,0.9481009244918823,36.59497833251953
-6.925665855407715,2.1059775352478027,34.45545959472656
